sample_id,ic50_Omicron
ede93cc6-70ef-49ca-bb21-dfa1fdff998b,276.955413818359
b8056751-f55c-4225-a19d-ef594787a9a2,144.518447875977
77ae6ff0-25ef-4212-93ec-6d28d4b990a3,161.184265136719
8176f3fd-d39f-489d-85c1-c5189b674309,291.169281005859
cafac1aa-3519-4a21-8a9e-aacb0ec72126,158.218566894531
c3f2ed7d-ee27-493e-8815-6966f10f5e83,83.4084014892578
27d7137d-4099-4683-b4c2-ac34e564e5ba,245.232696533203
0dfd8eac-f85d-40cb-be55-73279ce7b531,31.5926532745361
dfc8dea5-520b-4160-894d-48acba62545a,1015.97955322266
391fc8e7-c145-47ff-ae82-34c4d5df3176,515.893798828125
5775de1a-54ed-493b-9b25-2e5d3fb7386b,218.724731445313
f7f39de4-cd22-4df8-a78a-ac86158f670b,70.4482574462891
bcf11741-76b6-42df-9190-7062eac688ab,59.7446060180664
9239154d-a4ba-492a-9e83-d6b98750f677,365.836761474609
3da231d6-bf4d-4105-bbfe-f9ed14c6c7f3,123.529151916504
cc1a2699-4055-426a-8e42-7be2f1d7a286,19.4120655059814
3db6db65-3651-471e-865b-0de9a08f1e77,664.105163574219
92657fa3-9ead-46ce-9cc1-d52a9b0055ef,147.94123840332
46fd8cd3-e8ea-45c6-b880-de7ea3473345,39.7357406616211
b58a67ba-2398-4894-92e7-1e671fa1e986,902.821533203125
720b3937-d1b0-4668-9de0-3ac3403609df,13.3828907012939
b6bc9ee0-1c36-4809-9803-92860ec70a2b,152.960388183594
e8915890-4549-4a26-91dc-11986256f032,31.5063400268555
57969820-b4b5-46ec-9593-81d1f968eaa8,20.7178134918213
a21d6b80-fe7f-423b-a861-00af2e67e162,129.552612304688
24ed5c97-49dd-4438-88ea-d35538149a93,40.5411529541016
e4f9129a-74f9-4657-bf6a-9d5d3e08f898,94.6738891601563
423ca265-25f4-4ebf-8b4a-875b3156a6ef,152.743286132813
2686ff33-1dc0-4ce1-88bc-8eb281aa7da9,69.3628234863281
b24ff2dc-ea27-4ddc-98a9-e1ea194a18b5,4.70532608032227
c2b6b212-cb8e-4c52-9abc-72874977f7ed,7.20552921295166
7b07e1d3-5467-4a95-9d85-f1cae3174344,97.8263702392578
2c60e622-2c40-4378-a0a2-84c12cce888d,100.441955566406
f4ce020f-7b4a-4e2e-9d8f-2e0e62aaa559,109.124504089355
5706b987-7dab-4830-afc6-057d561dd6c9,39.2475090026856
1b87938c-334a-4aa5-9fdc-6b2d7e1d24c6,439.242218017578
13a40510-4f6a-46d2-bcc9-55903009237a,27.2877502441406
bea73fd7-3c42-454c-a5c2-0f226fc5fa19,22.9046497344971
d8fdd9f9-942f-4c79-a6a2-a988bef43a71,33.5986022949219
cadbe4bc-83d5-4c7d-a14a-d27e179d3844,678.978393554688
7b140c93-16ea-46ae-9f51-8a9dab7065ba,17.2897968292236
511c6d55-a884-4683-a9d6-c80555b767be,152.53190612793
060f2393-6af6-40fd-b112-1bb59e8624a0,288.651336669922
4e9270a1-6a30-4cca-bb63-58fc1314ad40,62.1297302246094
a065d2cd-dd34-43d1-81b5-c66a836b71df,259.552215576172
1ae5c6e2-3c71-4356-9833-91bf792cb9c8,16.9412784576416
0200318f-cbed-4c63-8aaf-f772259f7eb4,118.623001098633
5b441540-3d76-48ad-bff9-114d71adf958,120.236015319824
19cfe677-f891-40a5-ba7a-543d97975451,58.9695129394531
f0738203-97a7-42f8-9c7e-95e0447af5c5,111.24976348877
ef602ed9-669d-4cc1-a2d1-5687d8157548,38.1749801635742
73444781-8d96-4599-ae55-bc4ecbfb1d76,89.4306106567383
da39a5ca-438f-4386-a460-e9d7a964b7ca,265.936676025391
cb6923fd-acb0-4f8b-b401-6e3a1df0adf7,33.3577613830566
d152ce2f-66ff-4fa8-84c7-99eac1e103d4,39.2297782897949
fabdd4b9-6104-402d-8932-f9c4e1073511,239.249130249023
1fbd9ac2-663d-4557-a337-9504aba11237,89.0864562988281
e5865be1-ad1c-4d85-8b2e-c6a2da44ab77,27.0711441040039
2d7b7535-7fe1-428b-b0bd-bba3fc3f76ee,96.488166809082
9a6f870b-0c1d-4bf4-b720-cce8c77652da,582.6279296875
b2816586-2d74-4b76-96d8-56a6cadaaed2,386.188568115234
0a58f4c6-1ef7-4636-bf5b-c467311e9723,133.480102539063
1fe8b877-f947-4f28-a731-0bcfa74f6432,96.8083801269531
20eb5b48-f302-45db-b3e0-41835845706d,18.375732421875
bc37a02b-8b2d-4b78-8d69-766abfb0a459,274.996704101563
0397380a-5d13-428b-bd2e-a4d8512aa674,520.322998046875
f777b209-e2a9-432f-b035-54ce4755b91d,104.721740722656
69b8ffcb-eec4-4e86-a8ff-44128f958eca,12.1478500366211
bd86361c-088a-4b4d-993c-080e448a1f7f,81.1673583984375
96b0caa5-56c5-452c-8cfc-7356754a6f14,167.564834594727
76eab1a5-2358-4a19-b051-1857712de8cb,131.982543945313
70be41e5-61d1-4cb7-953d-ba03c30091a3,436.244995117188
a99f5d98-1168-4ab5-bc02-ddd19cc18a23,306.898315429688
b001017f-d5ee-4bf2-91a5-7af4d2d22f7b,115.39624786377
cdc20bf6-0057-4d40-a13c-761bdc145d89,7.60005617141724
a4e1e4db-5c32-4cb0-b551-3730b782be24,113.053443908691
2f98d51f-5ec8-4792-b0c2-9f5bdae27011,470.975128173828
14944c8f-0796-44f0-835b-84459519be36,168.300628662109
a6fb0c55-5bc7-48ad-a59a-abc3ec1763c7,130.624374389648
0f6bd1a0-c0e6-4d7d-9d41-c58a81f7608c,146.344451904297
0cabf470-0475-4bad-a7d9-3d77a6846c20,10.7755298614502
4880d09d-56fa-4206-a1c8-0681ecb5f0e4,83.9102325439453
07dbd43c-8050-4ca5-8f1c-72b319618fc3,45.5263175964356
81fae2ca-31c3-4741-9774-b5431ef9c883,315.002777099609
d0de8a7e-9ee7-4a6e-ad11-e9dfef54891f,161.426696777344
4d3c7c32-22c1-4e34-a9c7-af1aba82ccbd,79.8154449462891
5500a8aa-b6e0-4312-a097-39afb91af5c7,22.9100341796875
69acd3d3-913e-450a-87dd-b622657ab12a,112.545082092285
327dc078-124e-400d-af74-abf401c67238,383.874176025391
3beb5605-ac6b-450d-ab2a-1dc0d43249ed,120.401901245117
5f5e2fc7-e165-42dc-9a6f-4edcb44f1cbe,396.615417480469
7a2045f5-36f9-4938-854b-ca8dd7d0f9d3,22.84202003479
f3da7c74-53fc-4272-802f-e9f4dbdee31e,-36.8419799804688
d116d8e0-727d-4c8c-b68a-97528f33b3f9,246.502075195313
95bcd302-8805-46a6-9c3b-813ff0fae87c,342.983001708984
0535be5c-f51c-4f7f-83ab-bb42cd2554e5,346.159851074219
eb9ab084-7c78-4703-a76b-77f15798c5d4,68.9567565917969
1cd2b951-1f6f-46f0-aaf6-58b60796ba73,27.4635257720947
87f184b3-17ac-458c-8eba-f900ddc30f19,28.130786895752
2dc86bb7-712e-43d0-ba0a-5eb4c6efb71d,20.2072792053223
1cd033b6-56f8-4010-83c9-f4e916e64d3b,50.4731216430664
83bce1d6-789b-43b6-a0e9-4f978c1c7daf,44.5775337219238
fb1503ec-75d7-4305-8a90-8d55902ce040,119.867301940918
fb6fe52f-d157-40f2-8628-1abefced6751,131.730026245117
1922f847-f165-4977-9aba-0ec474ebbb65,217.558685302734
6bef1105-0acf-4fc7-beb5-65a2bde4f000,623.222778320313
3e5421d5-92b8-4af4-b9b0-c91e1449a6dd,19.5925559997559
e04b5b39-8fc2-464e-9847-9dcc9566dcf2,25.4888648986816
f4950dc9-4fac-4afc-b6db-1e2854f5c3d9,225.66242980957
5e09ceca-318e-4002-9878-232ea9356345,320.381713867188
74b54e46-b1ed-4e5d-8c59-c520fdd32bc1,208.254653930664
0cb684e4-4cea-44fd-9512-3c55425ccf6a,48.4105796813965
8e544814-f31c-4e84-849e-b3de8f9213cd,5.98600625991821
e1244ad3-e8c1-4191-abab-77fd0419753a,152.791061401367
f7283a8e-42f7-4b3f-bab4-04fc08295d7d,44.4768028259277
b46c99d3-3c11-4c46-8aca-afdb57f9021d,67.6828842163086
db660f22-9870-40a0-a7f6-dffc9fdf30c7,16.8185997009277
5977e2bc-9de8-46dd-8d39-792d8cb0d73a,79.1318740844727
a7eb3c47-9eeb-46a2-964b-b327eac6a7eb,32.5825233459473
8d7ebfa0-bd3b-4e76-8049-8789fe3587da,30.7335052490234
9ef076df-a804-477b-ae70-0e40954fc324,155.524826049805
a5949a40-a07f-40e7-be30-9d141204f382,110.132942199707
c6f27f42-6f43-4130-9a8f-907606fcf9dd,149.362518310547
475af5b4-eb14-4890-b281-2d04f80a2412,84.6805725097656
76e3ba7b-a367-40e4-b587-821184fda83e,-117.554840087891
9e34c886-4c15-42e9-8f2d-e5f3d1682a42,-5.22418928146362
6d6ac5b8-38ce-4e18-a83b-d57ea4870132,118.59716796875
c12efbd6-8f1b-464f-b0de-1583d96016ee,166.23225402832
23fbc0dd-9bed-4163-a06a-80b50771ce2a,5.83181667327881
d0b2a137-9cd8-4452-9753-5f05090a4022,327.195281982422
93bce86b-ff6d-4eb6-a3dd-b5de5a5a8b62,43.7251815795899
4cf81e03-d943-4156-8d73-8c618c5bc59b,78.6475372314453
bb709d4d-f279-42f1-8ffd-37f2d0a4ae34,563.130493164063
32c1b367-0014-4984-b7d1-341c91ed298e,-98.6269226074219
3d460239-048c-4f57-a8ad-1d83e50e7299,91.9413833618164
ec3115fa-cfc1-4815-8dd5-b99f90cc0970,518.533081054688
31286b76-08a5-4edb-811a-fe44314f910f,885.947631835938
019612a7-db87-44ba-b5d3-95c34f17e49b,161.666854858398
7b84a10d-5835-4652-966a-eafb717cd0e0,370.683959960938
bdb2eea1-bac1-4d18-b3ac-b299d261d5e3,-2.09377956390381
d5ad1a18-1333-4a6e-9d6b-90e9c2256c3b,205.076202392578
e3e7c941-3b18-49be-8fea-02727acbc489,148.997604370117
6f2209b7-7c0f-4153-996d-5d5e57450b3e,8.81467056274414
464b753c-d702-4211-93ee-470eb7501380,302.678924560547
997b389f-8df6-4178-9eaf-0b96946c8b76,228.361633300781
6a632c53-e098-42cf-b225-0a3987ab1d81,114.40299987793
779231cd-aa57-4379-be51-38955341d776,151.022476196289
23622655-df69-4fe1-8557-059e2833fe9c,115.872528076172
0ccb538f-bb6f-4b69-ab83-7fb7296b0529,107.063720703125
5dc12950-dfcf-437a-a260-a0ac1ee8d2c7,25.0643005371094
a6a03a43-9a4e-43c2-a872-24117c5c1cb1,37.3975524902344
e5718e8b-7fb8-4e08-885d-2a708b69007c,129.22233581543
e02629b2-85f3-410d-824e-956f58f4b308,134.545669555664
ee533a15-9a84-4bf5-a4dd-e626d9480569,121.488136291504
41501e4d-3fef-4bcc-ac9e-e471818a853e,62.8117561340332
99e89fac-fabd-4faf-b84d-921004d42abe,121.984237670898
765d3420-5d40-4a9c-b8cf-36b62f336731,15.2780456542969
d8984c1f-6054-42a2-8435-0fbd4f193985,338.844970703125
aedacbd9-1d46-4017-a43d-e0b72f77d7a4,763.203796386719
f7103045-b7c3-4841-ae6d-e1366f0e4fea,159.516372680664
d99bb2e1-de75-41fa-8239-45cf18bd1ae1,119.78978729248
3a33c9a9-d008-4795-8c76-06f7aa494a77,27.9245338439941
5efb4caa-e213-411a-b4a4-29a42bccb544,268.675231933594
e172e9d1-76b8-48a8-a4dc-cb452653a554,88.6078720092774
632d4ad0-67db-412d-8ea2-9eabb50d8ee9,819.977172851563
37d5e7fd-838a-46f0-b9af-2aebf5919fef,117.739250183105
4815cbf0-e83b-4024-ba19-ee81fcd0353f,197.10612487793
2adfb1fd-5e29-440b-8a7d-54d529410adf,97.8095016479492
af680c30-d9af-4a9d-b7a4-6b894773a480,455.3369140625
8e6c1b8c-9a69-4d1c-8674-223d697d31e7,143.291610717773
ed374367-ced4-4b1b-a418-629d4d489bcd,927.674560546875
96531ff4-4a29-45c1-a2be-0da0ed3c4267,28.9912834167481
da53fe8b-34d8-4ecc-ad01-e6e73ccb64b1,53.0435371398926
3f45a3f2-d065-47a0-815c-cbe2b2f242b3,11.1407699584961
a926df42-1b65-485a-a396-26f3965636c2,-72.2484817504883
4ec9c79d-c2d9-4a76-aa18-8f5bb0272090,145.789398193359
35ecac76-3683-4195-9659-c50b427a4f15,164.872009277344
77244201-3424-47e4-8242-56d7288ac34a,69.964973449707
a3fd157c-3356-4963-be19-53e0e5c8aa8c,37.0377960205078
a560c423-f184-441b-8118-3d0a182fce8f,362.635711669922
a705fb79-8080-4886-9dd1-c08dfc104f2b,19.6858863830566
02bf9260-6175-4765-801d-52362728ecf8,93.2578659057617
ad5e690e-67ed-4649-a354-bd192153b0b5,19.362133026123
271f444d-b1d9-4cde-bd7a-346006082a7b,50.3247489929199
f6b2b12b-0a81-49b9-a1bd-a9d726254e69,956.387268066406
3bbe6921-594c-414e-a8d4-ee58e46fd21f,286.182495117188
991c45ae-ea6c-4c15-8a19-4ac0c7c05974,168.007888793945
91cf52cb-fdaa-412e-bc4a-2c7d32d05de4,122.193054199219
a553edc1-d4c2-4081-920c-899b6f83c565,55.5005302429199
364d5550-e6d4-43f7-811f-e5f55af80564,927.469787597656
22b7a73b-5f21-40d1-97ff-a6c5e983bdc1,727.966613769531
28b396e9-555b-47d0-8313-93ce96b0f49b,108.819412231445
55fd836e-3aec-49da-b401-78f3f61b467f,275.339447021484
c70e4bd0-8885-4a0f-8fe1-c7e423382d13,384.510772705078
9de968fe-cd2a-47c5-8920-a5e3c5dea11e,62.4380531311035
e7d9c127-dd64-4774-92a1-703aabcfb631,214.42041015625
9356f625-1e07-4796-ab77-03c79cd3f967,28.4156913757324
1bc6aefe-05f4-4cd7-b551-48c7904890b4,188.459182739258
0e6cad94-d4ab-4835-b492-39474ef9fc1a,53.6887016296387
0b7974a5-daa0-4dd8-a063-c98ad217a862,25.6415481567383
ce75a48c-fde0-4164-bf8f-faf8b0ff10b7,128.102767944336
31dad2af-6613-4869-a87e-7a1fc070c131,899.624755859375
bc9c0400-dd45-44b0-8a95-f1df4c21cb59,28.6429882049561
dfe6685a-eae9-4aa0-8577-5b4618902623,12.8248329162598
7ea91c8f-4ca9-4db7-b506-27c6faa72816,17.0601100921631
649aa64d-e997-42f4-bd45-21ebef8cf39c,154.463165283203
26f44b09-768d-4a45-800d-9f9067be81ff,183.114761352539
5bfb5507-aded-4695-98ae-977ae2689da6,96.7703552246094
6bb63a29-1a56-4859-8596-2ea3762cf75e,131.318115234375
bc41b476-3809-4be2-84e3-2cc7d41328f6,159.115127563477
4efc8272-4a46-4005-a78c-64fddf007126,7.49497127532959
bc6d1a2a-f68d-4c7a-86eb-a7578090da3b,34.826057434082
66ede71b-d02c-411d-8c95-95f98083b39b,93.5048065185547
7c743c2c-8795-4477-9a85-9258ed73e122,-83.0734252929688
b5499824-5c68-4ce9-84d8-a773ad315079,508.834594726563
ebbd3ef4-6668-4c9f-aa0f-8dfca657a96d,168.578796386719
ad986e1a-7c44-480d-9a3c-aa5cf674bb2d,31.2401332855225
b0395071-db26-4649-84d4-2c69e1581c92,163.326431274414
4bd1ef4b-2256-4228-8548-efcb4f05b02c,684.281372070313
bcc654e6-7da5-490e-9912-5b22870008e2,206.983627319336
01dfa3f0-0ff7-4adb-a34a-1243ac5ac1ab,91.5478210449219
063d39fa-3c19-418f-abdd-b2045927f232,39.9391479492188
df334f8d-e79f-417f-890b-df194db21c65,59.0470771789551
e64e24c5-f1d2-40b3-b9c8-cb2ee8d1d107,160.907073974609
80249f76-6a22-47db-8658-f3fe48a64ba9,473.361633300781
9df7d6d6-2b96-485b-bbb1-8b441cb51dd7,86.591796875
14ae3a16-8bc1-445a-8f48-334eb20f89b0,52.9782752990723
a1a4f5a0-54e4-4b1d-9574-5357334491c4,478.812835693359
2ac6a944-8f0c-4c7a-8815-2b08db81c124,-84.1792678833008
86be8753-2846-48f5-bee7-cd6caa14e826,21.1463432312012
e1665b17-1f8f-4f10-bf84-43262ee6b89e,138.087890625
f47ccd57-7df7-428b-afdf-5d200058053d,-6.78644275665283
c578fee7-a7be-4aa4-9060-85d441fc1004,476.458709716797
6d82f878-fc95-43fa-8d79-b8664aef5fc1,150.943923950195
ab65257d-2d69-4cbe-b8d5-5e1867e542bd,118.062713623047
99383343-135b-414f-88d5-716251c91941,57.2032508850098
6e78e503-5a22-4124-af4b-e8a67e511d37,155.004547119141
5c41b790-37c1-411a-aa19-dac5023c9dc8,21.5585708618164
ecde199a-f67a-4061-832f-80d069be4b5f,7.3976001739502
c7f43815-9ae5-4d33-98ce-d71ec1e5e40c,325.680999755859
2b4971b0-222d-49bd-84e5-43710db77941,16.1266288757324
2c73e725-a2b7-4877-8b91-50cf937b75e6,41.2717094421387
ff604362-4ff1-4eaf-88ce-5ea54ce1eabc,107.428039550781
bafd54e7-1589-41ac-b1c5-e2aa8e3b58e1,132.289749145508
89d8efb4-35cb-4575-b18f-ba054966f4e7,377.512786865234
b57f11f1-7b51-46ab-9e0c-bbb98947b315,263.256774902344
6a899489-e437-45da-9827-b8662c2d9879,76.4811325073242
9a6535dc-facf-4da6-b1c6-b7dcea3c759d,175.045196533203
e5f789b9-3e96-49aa-99f3-83517971b31f,45.0095558166504
db95fc09-ab7a-4772-b28f-af2ec6382969,212.552505493164
c2e34738-5b27-47ec-a093-d2a46aa23d01,144.182434082031
6e16397e-6e7b-4c4f-ab7d-3c5b639c7fc1,78.2794799804688
5bd4d6dc-11df-4c0b-998b-eccb2080d068,72.8393630981445
282cb947-7b47-451e-871e-99fd27f079e2,19.6247158050537
88a25fe0-75ca-4437-907d-14c84f43a313,16.9410991668701
827d72ba-c4cc-4d3d-9d59-5b7edf96fbfc,103.25463104248
8f60e624-978f-47f7-a64d-50e73f20618d,129.333602905273
3d9c494b-ee0a-42d8-b9a0-de42bea114d2,165.232559204102
d7feb439-65dd-4a17-b691-86340e5b51b5,108.199607849121
31d963c2-061a-4689-ae6c-4dada2e982b8,49.7968559265137
fd45454c-663d-43fd-8e01-5a311707183a,1.32528746128082
db3e42b8-7e8a-43d5-9e45-9d09cb20dcc9,131.507369995117
89926b17-b3fb-4041-b606-3e8e96b739fa,11.8846845626831
2178ecab-e12a-4f8c-9c05-b9d0bb9197ce,111.022216796875
208ecc38-2fc5-4bb5-95d8-923bc94cd508,65.2130584716797
c335637d-d79f-423c-9c04-dfdeb6c8e4ec,-86.4566116333008
535de991-78b4-4355-b23c-89bc457df54c,281.516784667969
6517758a-748e-466b-be7a-c3182b15f8df,133.244415283203
423f9dc5-36b4-423e-9fe7-fde773d030ba,109.025451660156
fd6020c4-c321-4a64-ac2c-d3ed546e1f3e,91.9229888916016
816aebd2-17f0-44b6-87d6-f73b0eec8bf0,9.82640075683594
dd72aa1b-12eb-4319-bcfc-5116274d5c18,143.218780517578
5bd432a9-7749-42e3-811f-4275eeef251b,56.3857650756836
a34ccc2b-319e-4794-94cb-2e135f9f547d,64.7463684082031
9eb51726-b5ad-4f28-bfe4-b040401e3b18,867.419982910156
a07fbe21-c4fa-466b-9655-ab9761522a8b,103.180511474609
b4886ff8-1d75-4b1e-8b2b-3d60e97a2eea,28.3144989013672
682221a7-8ba1-4ff3-83d1-659edadb2be0,370.58447265625
addf02d4-1d4f-4ffa-9556-0a6141f10d8a,154.194488525391
96194132-8e8c-4f77-a68f-9ee0bd8d394c,128.627731323242
ba8882c2-39c4-463c-a1e7-90465872b7ac,629.795227050781
a46ace47-364a-4389-8463-544eaad3da03,17.1498718261719
bb582659-e7ed-46e0-bd06-f8abaf29d766,25.940336227417
8a8a1b7c-0019-4331-9b2d-9e4c6ee7737c,74.2343063354492
fb213d09-cb78-41d9-a0a3-95ef56ba70e2,18.5114784240723
ca89dfaf-2296-4339-aa0f-437fb43070b3,164.9619140625
3840f021-77fb-419e-891e-1108fdc3eab6,45.2060775756836
cdc506ae-994f-4a9e-8cfa-eb5c672c9fd3,149.96142578125
f68afb8b-f115-4a53-9053-ab8efffc348a,208.271774291992
92157f69-585a-4b66-bb55-3224f9ee032e,667.767150878906
f4211dfd-1a59-4eea-84d7-a7a712b347d1,113.756805419922
10c768ee-20a6-4e63-9139-24e3cf278c5a,7.07728624343872
3f95c1a5-5a6f-42c2-a993-34abbb05038a,22.8538055419922
77a273a7-ba98-4337-b46e-e9bed3afe54a,31.6385135650635
d1dfcfbb-ba31-4d48-a551-540975c42be3,17.3614673614502
573b48f7-9712-4193-a630-f9df9ccb7a37,50.8373718261719
f3010da7-abec-427e-a00f-a355f6b32936,28.4858455657959
2189bf98-1b7a-483a-9ee6-9908cfe38377,148.707794189453
178ab758-e76d-44d2-a1a5-cb8417d4aa31,89.2025299072266
4275157b-e4a6-4b7d-b052-eca12532e21e,138.51953125
955dbe88-2f60-47e4-b6e7-35041fe8ecdf,-99.809326171875
db273b7f-0e80-44d0-9e9a-22c046940b16,29.120059967041
9e6d1ad7-58ab-42fe-8734-216e9427a5ad,136.878219604492
ab6507cb-78a1-43f2-b808-be553e05d6b2,344.261993408203
2aacf3d0-7048-4baf-80d2-a6e3b13fd19b,28.1417617797852
b61e336d-b9d8-40a9-b919-6360c05f38e6,134.084564208984
ada8bb7a-b67f-46ed-a96f-ef51304b3e63,-10.4098558425903
4cad586f-2f08-4240-a220-726d30ac99ca,48.512020111084
695ff0b0-bfe7-4a82-9907-f701aa1dd93e,124.675155639648
6395eab2-bcd6-469a-be04-636b1552edc1,54.9476547241211
5b57f550-8e1d-489c-a02e-7c4d58f8a22e,136.53369140625
4d5d3ba1-7df0-4a8e-97cb-86b7ce1a9233,188.299667358398
9c36b8eb-fcbf-4b21-861f-16a399a0d787,928.191345214844
53eaa449-a5a3-44ec-bca6-92ea02c2f5a3,35.3233070373535
a5f7bedf-39dc-445e-b9ad-45ad06a0210b,342.416595458984
891a8401-5564-4a06-baf5-5130d6bca800,51.0955848693848
b8dd0422-707c-4998-88a6-6109d6612d23,11.535717010498
155b8fb2-74f4-4667-9a85-8fd2e50357d3,505.110809326172
876a00d9-96d1-42e7-8a57-de46cfa4200d,30.3850345611572
d195cda2-327b-4261-b8b8-bf4181070e1f,118.764793395996
8b1a9d30-8087-4a35-84d1-ce628de8f7e8,126.482383728027
cb93d6c7-32b9-4fc6-a109-17ac004e5ef6,88.3463821411133
cfd5db4b-9e15-4fe3-b360-b7c85212b8b7,118.176330566406
44de1b33-3b25-49c5-945c-5bd261e7f7d7,89.820053100586
f143468d-5d41-4abb-b444-cc74c1393dc9,17.9016666412354
1684a5e9-5ed6-4cea-8ee8-f936adbffdcb,119.921379089355
7f68c081-748e-451d-81fa-704cbb928830,67.1403884887695
e16b1622-1fb2-498a-82c0-a41fc84363eb,2.88865947723389
a37dde97-8b40-47b9-89d2-ba1508efda35,-108.408256530762
bc184eb6-e40c-4556-a344-addae5770b73,54.9382858276367
d9a02d94-08ac-43ac-9171-def8e797221a,86.7407531738281
87469af0-9987-47ad-a5b7-80672d8956e1,58.1056861877442
fa658c35-d976-47f8-b362-31f16b540e41,336.076202392578
406c873a-d02a-4d70-ada8-556cdb385bef,408.787353515625
b83fd024-e87a-4bb1-9c18-488f07cd8a39,-3.93933081626892
ccee813a-2f83-4b3b-a00d-daf5dfa92ed7,29.2172107696533
42e9681b-2638-4010-9619-b091902e8990,35.0132751464844
93689089-8225-40db-be9d-15190dfb3375,123.922439575195
e3b66558-a2a8-46f8-aa6d-e410de8ba7c1,96.7558364868164
e3f91f27-040a-497f-93eb-47303d69176f,51.721794128418
5cab39bd-b9c9-426d-ba8f-b6775b003954,66.4477844238281
529d4e2d-404e-4159-abe1-9f164c030445,80.1669158935547
cf5c1cfa-ad3a-451e-8cf2-7ce4e74e61f7,177.260955810547
fc941853-e228-4edb-8613-7e87be56dc17,-11.7807865142822
5300b3e0-b804-477c-bec1-6097e5e619ed,17.2330989837647
ee3247c5-1b52-43d7-b681-e4a965d3bda5,41.0837097167969
4b330674-2bcb-4d88-92cf-e7e4dc8eb01c,222.750198364258
026a5d1d-3848-400a-858b-9443bc935252,227.214309692383
af2eb49f-37e6-4645-bbe6-8da7239e8ec3,103.439384460449
aa12c529-fd41-4943-b338-f02e93344e16,8.82465934753418
fa083407-bf4d-455e-8389-34206aac334c,177.89811706543
bca31a13-18c3-4cff-8787-2ebec022c77d,690.865295410156
edc688d2-3c93-442e-bae3-41ddf1812cdd,162.062316894531
e9c7535d-1513-4d3a-8b7e-727fc85ec3ef,98.8044891357422
423f7fcd-fe3d-479b-9760-c88eaab31aeb,87.8845520019531
c5dbcd91-c030-4cf5-a345-6269a59440a2,103.777389526367
fccfd80c-35d5-4f0f-99b6-d5011d1666b4,282.295074462891
0660445c-aafc-4c2f-9599-e9a80a4e297a,329.275238037109
bd3ca7f6-08d0-49c0-beaf-bb1eb0cc3696,89.7488327026367
e5607ab2-8f55-49fd-ba5d-6af1f2b607cc,73.4235763549805
358e66b5-d0eb-4086-a4b0-4a239b7c0c40,12.6029081344605
41111eaf-1c22-4b55-a167-4d7c15e21952,339.121643066406
99d62574-74b3-4294-a6e8-8f3f171cd64c,67.7509078979492
2dd48fb2-159b-4fff-b7ad-5dece47deb2e,70.8635711669922
f503a679-66ff-45b6-adb6-5c6877c261a0,444.241088867188
1dbb75ec-45fa-41f9-949d-e4fb30fb0148,689.335205078125
949181e8-4c32-4edb-9b91-6fe1d126fff0,26.3972473144531
180e760a-d4f0-4cf0-bef9-170d7375ae54,205.533584594727
04d012e1-1533-4fec-9847-e44bdbe32fcb,411.876800537109
5f191786-e361-47c8-a507-7bc6fbbe0e8c,165.679595947266
83e42248-afc1-49bd-a522-f337ee601ca4,15.489315032959
2f19c579-d1ca-4fdf-85e8-06532cbd8b81,120.12247467041
43f3c52d-dd5d-42e0-b83e-3a85eb468abb,29.3427829742432
8d444629-10ae-4138-99ea-049eeeac7d5f,141.450881958008
c31be553-0fe2-4b26-beb4-97e5b0e10da8,124.819206237793
715ca17b-432b-4d26-809f-78cc761e9706,-82.6877746582031
2dad1450-26ec-4f32-a70c-f02e3e152fe4,58.996997833252
e99ec849-3680-4c47-a84c-02a6533fd471,160.332427978516
0e94359c-897b-45bf-a898-2109031593b7,126.594696044922
90dee804-0e48-407f-a16e-822034e088b6,91.7043380737305
d911cb5c-a322-4d01-bc43-c193bfa051d0,122.934959411621
81e9188e-a4df-4384-842e-27158d11baa8,17.3246688842773
359cb19c-370e-4a0e-8d47-13c6aa06801c,18.8619041442871
a41cdcc5-ce74-4ee5-afcb-e1d63a2cd33f,206.156982421875
1da782ce-bb6f-4dc1-a5c7-1a3f0919f6eb,101.207885742188
aadbb5c0-081d-4d2d-b56c-caba479e7a40,129.667190551758
347ae82c-4223-46ee-a57b-25e7c22813b2,399.844635009766
d57bc0b7-dce3-496e-94ce-aa11a6aadebe,13.9456148147583
2ef7d68c-430e-4236-8936-dc6bf51f5d00,152.843521118164
243c8bb9-8dff-4fde-9a09-29c95bad36b9,20.4192199707031
5784666e-09c4-4540-9421-715c8f695931,-4.92212533950806
746aa4c6-97c7-4d81-a8b1-f51b41b15436,333.187866210938
00590b19-2699-45c1-8ce4-558ededbe6a8,403.332092285156
4bcec6e9-4ea6-41fd-a924-c50b0c6b9431,135.855026245117
964a9909-92a3-4ed5-985f-30c470ecb478,214.36360168457
79d2b548-f1e6-4939-bf61-e37f4fa72121,204.177001953125
648a493f-074c-4a79-a834-3ce1f98ff1cc,548.105834960938
727d0366-f23f-4971-80e8-12ede7948ff8,114.411766052246
c682fd17-bc00-45b9-bf03-f4f65ce1d747,73.8939514160156
7cc6f972-2ab3-4646-855e-cd608cf18f54,495.193878173828
fb5791bc-1f25-46eb-b96f-c3f488c4bab8,36.06005859375
545b9b42-5a65-40be-a7a6-08571f9bd9e5,217.932983398438
b03ec780-8adf-4f74-9e7b-83fc0c6190f4,35.1841773986816
